25.7126627604167 28.3537312825521 102.047583007812 25.366660563151 74.9915445963542 94.02265625 76.3395589192708 16.0372802734375 117.550691731771 2.49230372111003 604.513997395833 171.205208333333 169.324430338542 164.201904296875 138.561376953125 133.074308268229 178.886116536458 29.9935913085938 5.98512674967448 128.763159179687 126.99970703125 46.8674682617187 88.951953125 130.754288736979 16.0300842285156 375.368522135417
28.021738688151 19.9699401855469 109.987776692708 28.0360575358073 80.0073974609375 95.095361328125 81.9659993489583 12.0841715494792 123.545027669271 2.00189323425293 647.733723958333 172.954622395833 171.147916666667 164.102278645833 136.529964192708 133.916650390625 134.994173177083 29.9935913085938 6.63568572998047 130.437101236979 128.58291015625 175.921549479167 94.315966796875 125.946126302083 12.0841715494792 335.798209635417
28.2831909179687 25.7576232910156 106.670133463542 27.4855875651042 79.9987711588542 93.0000081380208 78.3883138020833 13.8388651529948 118.464721679688 2.00102856953939 619.030598958333 172.027408854167 170.23974609375 163.989306640625 136.867936197917 133.760229492187 134.994173177083 27.418760172526 2.15430577596029 130.216162109375 128.370109049479 175.742122395833 94.5153401692708 127.233390299479 13.8392720540365 342.011783854167
28.2999918619792 19.9280782063802 106.872200520833 27.0480529785156 79.9938639322917 91.9952229817708 78.5724446614583 12.4984232584635 118.140714518229 2.00094210306803 620.756575520833 172.11279296875 170.417529296875 164.164957682292 136.670930989583 133.635970052083 134.994173177083 25.9006978352865 1.88759892781576 130.146175130208 128.325349934896 175.845458984375 95.6167887369792 126.959944661458 12.4984232584635 314.053255208333
25.9968343098958 31.622108968099 84.502197265625 21.4664835611979 79.9894449869792 67.0798299153646 58.5047973632812 7.39780985514323 104.253263346354 1.99337603251139 464.065006510417 168.439143880208 167.090804036458 164.270296223958 139.268570963542 131.879345703125 134.718994140625 22.751035563151 5.11348724365234 129.062630208333 127.97705078125 171.777799479167 92.2697265625 119.312426757812 7.39816589355469 157.452115885417
27.4962931315104 28.5395874023437 108.483487955729 26.7530069986979 75.0176106770833 100.053588867188 80.9932779947917 18.1444132486979 122.637613932292 1.99921264648437 641.497786458333 172.564957682292 170.682535807292 164.111735026042 137.919514973958 133.692350260417 179.609895833333 29.9935913085938 7.91341451009115 129.0056640625 127.016796875 52.2013712565104 91.5507568359375 130.106323242188 18.1400655110677 388.304817708333
27.9890909830729 21.3895589192708 108.159659830729 27.9114766438802 80.0068196614583 92.9944417317708 80.170703125 11.9559458414714 119.838557942708 2.00020701090495 633.323763020833 172.286100260417 170.56611328125 164.172281901042 136.757828776042 133.715144856771 134.994173177083 29.9506144205729 4.43809611002604 130.237312825521 128.494205729167 175.405615234375 95.862548828125 126.642529296875 11.9559458414714 349.853515625
22.5150472005208 44.9240600585937 75.4507161458333 18.4780110677083 79.9929361979167 67.1162272135417 52.9358276367187 8.38507639567057 99.2736572265625 5.99379018147786 419.782096354167 167.361311848958 166.162272135417 164.130045572917 141.53017578125 131.657177734375 134.501611328125 18.1272338867187 3.37510655721029 128.95927734375 127.999837239583 168.694807942708 95.1468343098958 124.848445638021 8.38583882649739 387.40654296875
27.2355428059896 28.6705118815104 102.367399088542 26.0172709147135 74.999951171875 90.0956136067708 75.129345703125 13.8012084960938 116.535441080729 1.99086837768555 595.550651041667 170.75234375 168.964567057292 164.146940104167 138.561783854167 132.885522460937 178.23173828125 29.9935913085938 9.49299926757812 128.634993489583 126.8751953125 53.1746459960937 90.9969807942708 129.420817057292 13.8097778320312 373.368033854167
28.3180033365885 25.0190226236979 108.233422851562 28.1478190104167 80.0056803385417 93.0132893880208 79.9166341145833 12.3348276774089 119.639168294271 1.99964497884115 631.917578125 172.564436848958 170.769547526042 164.016682942708 136.545735677083 133.723592122396 134.994173177083 27.9785176595052 2.10742034912109 130.260099283854 128.432771809896 176.4232421875 94.4388509114583 125.948567708333 12.3352345784505 297.440006510417
28.0302042643229 35.7586385091146 102.965014648437 27.2083089192708 74.9987386067708 97.0197672526042 74.9347412109375 20.1447285970052 118.823819986979 2.99784622192383 593.768880208333 171.127360026042 169.350276692708 164.0677734375 138.923974609375 133.594246419271 180.46484375 29.9935913085938 6.54981282552083 128.860408528646 126.927278645833 43.8524210611979 88.531640625 129.997737630208 20.1447285970052 399.435904947917
27.4958475748698 18.8346008300781 104.678450520833 26.3470845540365 74.9993815104167 90.1217854817708 77.1853841145833 11.3323567708333 119.097981770833 2.00357933044434 611.739518229167 171.085530598958 169.231624348958 164.062890625 137.86416015625 132.882373046875 178.317122395833 29.9935913085938 11.0087961832682 128.9275390625 127.066845703125 60.5608968098958 91.65166015625 129.696907552083 11.3259999593099 362.68603515625
23.7639383951823 27.109287516276 98.4051595052083 25.4269877115885 75.0015218098958 89.8018961588542 74.6412027994792 13.7475077311198 114.380826822917 1.98961461385091 591.8353515625 170.020930989583 168.2994140625 164.087418619792 139.544156901042 132.763916015625 135.918343098958 29.9935913085938 6.31243235270182 128.499495442708 126.791381835938 109.331787109375 85.3204752604167 129.638598632812 13.7475077311198 444.501595052083
27.8941324869792 31.3724690755208 103.090649414062 24.7037821451823 56.9973754882812 85.9391031901042 75.1968994140625 9.82107238769531 104.504020182292 1.50110651652018 598.308984375 167.670491536458 165.438688151042 158.070442708333 132.605965169271 128.988395182292 173.366276041667 29.9935913085938 8.55333557128906 124.411075846354 121.668245442708 55.9012084960937 91.6264322916667 126.314322916667 9.83401489257812 329.073958333333
25.5728352864583 21.1648396809896 101.980948893229 26.1513916015625 79.9880940755208 87.0880452473958 76.4081705729167 9.07713928222656 116.556290690104 2.00414148966471 604.596614583333 171.306070963542 169.680826822917 164.096256510417 136.811979166667 133.152571614583 134.994173177083 27.068788655599 4.37462056477865 129.910180664062 128.323315429687 174.571907552083 89.6778483072917 125.985408528646 9.07713928222656 322.209830729167
28.4892069498698 22.5732198079427 105.222290039062 24.803086344401 74.9953938802083 91.979736328125 76.7234293619792 14.4419606526693 118.535416666667 1.74365272521973 607.977473958333 171.366829427083 169.453483072917 164.140641276042 137.940787760417 132.981803385417 178.311116536458 29.9935913085938 9.34037780761719 128.917374674479 127.055859375 59.1697428385417 95.37998046875 130.236385091146 14.4528940836589 338.156803385417
27.1136006673177 62.3007364908854 105.953181966146 26.0439331054687 79.9772705078125 96.2339925130208 78.8396891276042 12.9643157958984 122.427034505208 4.98819580078125 623.472200520833 172.069840494792 170.301009114583 164.191927083333 138.240706380208 133.984529622396 137.450162760417 29.9935913085938 7.67980397542318 130.354907226562 128.606917317708 89.5936197916667 95.2864013671875 133.147281901042 12.9643157958984 460.518196614583
25.7078247070312 28.1128885904948 107.84443359375 28.4253377278646 79.991015625 95.0694091796875 82.1363444010417 12.1006988525391 121.506901041667 2.0038387298584 649.231510416667 172.581852213542 170.822770182292 163.927425130208 136.53505859375 133.746492513021 134.994173177083 29.9904479980469 4.90878245035807 130.331306966146 128.476302083333 175.613134765625 91.5963297526042 126.833447265625 12.1006988525391 421.283626302083
27.5027201334635 14.1823588053385 105.115494791667 26.2347229003906 54.0027384440104 89.0216145833333 77.6035807291667 9.52042744954427 105.714086914062 1.5029655456543 617.612174479167 167.969580078125 165.719889322917 157.607080078125 132.212125651042 128.778548177083 173.024544270833 29.9935913085938 8.5912851969401 124.097778320312 120.842260742187 48.1662556966146 91.0392985026042 128.708129882812 9.50992635091146 336.51845703125
26.0835164388021 34.2721842447917 102.408260091146 26.0296325683594 74.9985270182292 94.9895914713542 76.3260823567708 17.0996826171875 116.849780273437 2.48750457763672 604.68125 171.203580729167 169.312630208333 163.951236979167 138.373404947917 133.158170572917 178.96650390625 29.9935913085938 6.54196065266927 128.742000325521 126.884147135417 50.11484375 89.2839762369792 130.419262695312 17.09541015625 418.496256510417
25.2523234049479 22.9895935058594 100.851839192708 26.7748392740885 74.9908365885417 92.1350992838542 75.5983642578125 14.3305918375651 118.796354166667 2.99330673217773 599.563020833333 170.759163411458 168.982584635417 164.086490885417 138.552620442708 132.977522786458 179.102262369792 29.9935913085938 8.50973917643229 128.786759440104 127.059521484375 111.93505859375 87.6763590494792 129.188777669271 14.3314565022786 412.564973958333
28.4759053548177 23.2236694335937 105.812906901042 24.6220520019531 74.9948974609375 91.9837809244792 77.3351236979167 13.6850087483724 117.354858398438 1.74386889139811 612.7001953125 171.306070963542 169.402083333333 163.880208333333 137.477945963542 132.902620442708 178.196419270833 29.9935913085938 7.76009826660156 128.861629231771 126.961458333333 54.7375081380208 95.9276529947917 130.0416015625 13.6731089274089 382.370475260417
27.099853515625 24.8659220377604 98.6387369791667 23.8446370442708 54.0065877278646 83.0286783854167 71.5506998697917 10.3394205729167 97.9288167317708 1.50862935384115 569.789322916667 166.077506510417 163.973844401042 157.495947265625 132.459220377604 128.041235351562 172.246012369792 29.9935913085938 7.13004404703776 123.375952148437 120.517561848958 49.9687703450521 90.59130859375 128.4900390625 10.320273844401 375.731184895833
26.5053507486979 21.4139221191406 106.518725585937 26.9580261230469 74.9946858723958 95.02431640625 80.0123128255208 13.0060404459635 123.999755859375 2.49909159342448 634.869921875 171.875764973958 170.063883463542 164.159049479167 138.259733072917 133.269604492187 179.517692057292 29.9935913085938 8.90851033528646 129.116748046875 127.187280273437 95.1964762369792 89.5488606770833 129.514038085938 12.9940144856771 355.6845703125
28.5131368001302 49.0894287109375 107.686979166667 25.4138610839844 74.9983154296875 92.9962727864583 79.1779866536458 12.8230448404948 122.774438476562 1.98745282491048 627.600065104167 171.571272786458 169.7640625 164.116520182292 138.244873046875 133.190323893229 178.496028645833 29.9935913085938 9.71643778483073 129.060595703125 127.183211263021 56.5412434895833 94.5971272786458 128.085913085937 12.8294270833333 400.54931640625
25.5097635904948 20.1458780924479 81.3697591145833 20.8169962565104 79.9795491536458 64.9989786783854 55.860009765625 7.75436808268229 100.331119791667 1.99125747680664 442.933268229167 167.726350911458 166.457307942708 164.097493489583 139.912141927083 131.741544596354 134.547713216146 19.5445922851562 2.62646509806315 128.926733398437 127.839526367187 170.57421875 92.8698893229167 122.216300455729 7.75436808268229 174.294775390625
27.0220784505208 34.2860677083333 97.3393147786458 24.5445556640625 74.9932535807292 81.0091064453125 70.3171875 9.1577158610026 114.339632161458 1.98987401326497 557.896419270833 169.987760416667 168.202115885417 164.112451171875 139.706575520833 132.380753580729 134.387532552083 29.9935913085938 9.10398864746094 128.511702473958 126.859326171875 86.0292724609375 84.7280436197917 127.956770833333 9.1577158610026 169.859407552083
26.2429361979167 24.5538696289062 108.008382161458 27.9694620768229 79.9830403645833 94.9956217447917 81.7654459635417 12.4057942708333 120.90263671875 2.00115826924642 646.759244791667 172.265950520833 170.514827473958 164.183268229167 136.783984375 133.752392578125 134.994173177083 29.6716593424479 4.87153523763021 130.049739583333 128.385978190104 176.179117838542 93.9827311197917 126.822045898437 12.4057942708333 448.366243489583
25.6037679036458 14.1026540120443 99.2367350260417 26.3193705240885 79.9911539713542 84.1119873046875 73.6329264322917 9.14599405924479 112.944930013021 2.00362256368001 581.624088541667 171.044938151042 169.475862630208 164.25400390625 137.179752604167 133.003580729167 134.994173177083 21.1056315104167 0.893090756734212 129.820255533854 128.308260091146 174.059228515625 88.48037109375 125.635424804687 9.14599405924479 246.855582682292
25.4109252929687 23.4975240071615 88.4299397786458 22.0444986979167 75.0159016927083 74.0103190104167 63.0184326171875 9.11667785644531 106.192716471354 2.00461705525716 499.7458984375 168.242220052083 166.635904947917 164.168717447917 145.513492838542 132.372713216146 177.264013671875 29.9416300455729 7.88848368326823 128.130452473958 126.687622070312 59.1892740885417 87.3093505859375 127.683211263021 9.10678609212239 240.874967447917
28.0001647949219 20.2635274251302 109.633723958333 29.178554280599 79.9999837239583 95.0027913411458 81.6337076822917 12.6564748128255 121.234269205729 2.00625991821289 644.575846354167 172.723909505208 170.933186848958 164.061767578125 136.71884765625 133.879305013021 134.994173177083 29.9935913085938 3.32150573730469 130.256844075521 128.461254882812 175.6802734375 96.1298746744792 125.198120117188 12.6564748128255 397.050390625
26.9639729817708 25.8479064941406 101.329679361979 26.3166687011719 75.001806640625 89.0222249348958 74.3602783203125 13.3792277018229 115.335555013021 1.50015538533529 589.173502604167 170.728336588542 168.8890625 162.982307942708 138.172314453125 132.70224609375 178.13271484375 29.9689982096354 5.31861877441406 128.635807291667 126.753946940104 44.6661987304688 90.4924397786458 127.853979492187 13.3767873128255 348.679069010417
